0.7200000000000004,1.5800000000000012
0.36000000000000015,0.7100000000000004
3.8099999999999627,4.789999999999942
0.10999999999999999,4.869999999999941
0.8800000000000006,1.7000000000000013
1.9000000000000015,1.8900000000000015
4.4999999999999485,0.7600000000000005
2.809999999999984,1.7500000000000013
0.3900000000000002,1.2400000000000009
2.9899999999999802,3.47999999999997
4.999999999999938,1.7600000000000013
1.6400000000000012,4.469999999999949
4.019999999999959,1.6100000000000012
0.26000000000000006,2.7299999999999858
1.430000000000001,2.7999999999999843
4.119999999999957,3.9699999999999593
4.139999999999956,2.4499999999999917
2.819999999999984,0.09999999999999999
0.2900000000000001,3.7299999999999645
0.9400000000000006,0.5400000000000003
1.9400000000000015,0.19000000000000003
4.189999999999955,0.2700000000000001
4.009999999999959,4.799999999999942
0.05,2.8299999999999836
1.380000000000001,1.5900000000000012
0.22000000000000006,1.7700000000000014
2.769999999999985,1.340000000000001
3.899999999999961,3.319999999999973
2.0300000000000007,2.399999999999993
2.1399999999999983,4.289999999999953
1.6900000000000013,2.339999999999994
4.89999999999994,0.5400000000000003
0.7900000000000005,1.9000000000000015
2.020000000000001,4.069999999999958
2.3699999999999934,3.089999999999978
3.619999999999967,1.430000000000001
0.5600000000000003,0.7500000000000004
4.989999999999938,0.48000000000000026
3.5899999999999674,3.369999999999972
4.659999999999945,4.069999999999958
4.3599999999999515,0.7800000000000005
0.7200000000000004,1.0500000000000007
2.6099999999999883,1.6100000000000012
0.6800000000000004,0.8100000000000005
2.1399999999999983,0.25000000000000006
1.5600000000000012,1.5700000000000012
3.8799999999999613,1.0700000000000007
2.819999999999984,1.5500000000000012
0.7200000000000004,4.619999999999946
1.380000000000001,3.149999999999977
1.5800000000000012,3.9099999999999606
1.6000000000000012,0.11999999999999998
3.759999999999964,1.450000000000001
3.369999999999972,1.380000000000001
0.6200000000000003,1.8300000000000014
4.819999999999942,2.0000000000000013
2.399999999999993,4.079999999999957
1.5700000000000012,2.3099999999999947
2.0400000000000005,3.0299999999999794
3.089999999999978,2.7299999999999858
0.25000000000000006,1.5300000000000011
3.5499999999999683,0.4200000000000002
1.5800000000000012,4.109999999999957
1.1700000000000008,1.1400000000000008
1.5300000000000011,0.9800000000000006
3.6899999999999653,1.8500000000000014
1.0300000000000007,0.9900000000000007
0.9600000000000006,2.1299999999999986
2.5999999999999885,3.3599999999999723
1.300000000000001,2.0000000000000013
3.379999999999972,4.099999999999957
1.320000000000001,2.9199999999999817
3.6299999999999666,0.24000000000000007
4.619999999999946,4.769999999999943
2.869999999999983,1.0800000000000007
3.9999999999999587,3.2199999999999753
2.949999999999981,3.9699999999999593
2.2199999999999966,3.1699999999999764
1.8700000000000014,3.5999999999999672
2.8799999999999826,2.109999999999999
2.3599999999999937,0.3200000000000001
0.5100000000000002,4.40999999999995
2.2699999999999956,3.569999999999968
2.0400000000000005,2.869999999999983
4.039999999999958,2.5599999999999894
2.010000000000001,1.0400000000000007
2.4999999999999907,2.2699999999999956
1.8500000000000014,4.599999999999946
4.049999999999958,2.909999999999982
0.5200000000000002,0.11999999999999998
1.5900000000000012,4.039999999999958
0.9600000000000006,1.6500000000000012
4.949999999999939,2.0000000000000013
1.8000000000000014,4.049999999999958
2.1699999999999977,2.899999999999982
2.209999999999997,2.2299999999999964
0.12999999999999998,0.5800000000000003
0.07,1.2000000000000008
3.5899999999999674,3.7699999999999636
