4.209999999999955,0.4200000000000002
1.410000000000001,1.340000000000001
1.290000000000001,0.7300000000000004
3.979999999999959,3.8299999999999623
1.0300000000000007,3.3599999999999723
0.8300000000000005,1.9700000000000015
0.5100000000000002,0.38000000000000017
0.9100000000000006,0.7100000000000004
3.699999999999965,1.0300000000000007
3.979999999999959,3.619999999999967
0.24000000000000007,2.5099999999999905
1.5200000000000011,2.1299999999999986
0.6100000000000003,2.6399999999999877
1.0100000000000007,3.229999999999975
1.7300000000000013,1.470000000000001
1.8900000000000015,1.0500000000000007
4.089999999999957,0.9500000000000006
0.08,0.9700000000000006
1.300000000000001,1.8400000000000014
1.7800000000000014,4.629999999999946
3.039999999999979,1.330000000000001
4.41999999999995,3.6799999999999655
3.5299999999999687,0.47000000000000025
2.4099999999999926,1.0700000000000007
4.729999999999944,4.819999999999942
3.989999999999959,4.859999999999941
4.3099999999999525,1.7600000000000013
0.48000000000000026,4.809999999999942
1.5300000000000011,2.5099999999999905
2.0799999999999996,3.509999999999969
0.6900000000000004,1.6900000000000013
3.8599999999999617,1.9200000000000015
0.8100000000000005,2.349999999999994
1.8500000000000014,3.289999999999974
3.709999999999965,0.4200000000000002
3.7799999999999634,1.2100000000000009
4.239999999999954,2.299999999999995
0.7200000000000004,1.0800000000000007
1.1200000000000008,2.259999999999996
3.5399999999999685,0.05
1.1800000000000008,0.18000000000000002
2.7399999999999856,4.099999999999957
2.0300000000000007,4.229999999999954
2.5599999999999894,0.5400000000000003
0.07,0.20000000000000004
4.339999999999952,1.0900000000000007
3.0799999999999783,2.9799999999999804
3.369999999999972,3.5799999999999677
4.089999999999957,2.4599999999999915
1.490000000000001,0.5700000000000003
2.1899999999999973,2.339999999999994
1.500000000000001,3.7299999999999645
3.649999999999966,0.8200000000000005
1.1300000000000008,3.5499999999999683
4.789999999999942,4.569999999999947
2.909999999999982,1.2400000000000009
2.819999999999984,0.6000000000000003
1.8400000000000014,4.719999999999944
1.450000000000001,2.719999999999986
3.799999999999963,2.5199999999999902
2.349999999999994,1.6900000000000013
1.8800000000000014,3.699999999999965
3.7799999999999634,4.399999999999951
2.7899999999999845,0.45000000000000023
2.9799999999999804,3.899999999999961
2.679999999999987,0.9700000000000006
3.00999999999998,4.809999999999942
0.8500000000000005,0.4200000000000002
0.46000000000000024,2.4599999999999915
3.569999999999968,1.340000000000001
0.8500000000000005,0.5200000000000002
2.5099999999999905,3.049999999999979
4.89999999999994,4.569999999999947
2.7999999999999843,0.01
2.7399999999999856,0.7200000000000004
0.35000000000000014,0.16
2.909999999999982,1.9500000000000015
3.7199999999999647,3.0199999999999796
0.8500000000000005,4.489999999999949
3.329999999999973,4.0299999999999585
2.1899999999999973,2.1399999999999983
4.479999999999949,2.909999999999982
3.0699999999999785,0.6900000000000004
0.36000000000000015,4.109999999999957
2.06,0.4400000000000002
2.239999999999996,2.2199999999999966
3.649999999999966,2.6999999999999864
4.599999999999946,1.2200000000000009
2.9399999999999813,3.429999999999971
4.609999999999946,0.35000000000000014
0.37000000000000016,2.9799999999999804
4.609999999999946,0.37000000000000016
2.809999999999984,4.87999999999994
2.9899999999999802,1.6400000000000012
3.4099999999999713,4.819999999999942
4.849999999999941,0.6800000000000004
4.0299999999999585,2.7299999999999858
4.369999999999951,1.5300000000000011
2.0000000000000013,1.7500000000000013
3.4399999999999706,3.6899999999999653
1.450000000000001,4.659999999999945
3.2699999999999743,4.869999999999941
4.809999999999942,1.400000000000001
1.6100000000000012,2.859999999999983
2.9899999999999802,3.8299999999999623
4.2199999999999545,1.1100000000000008
2.9799999999999804,2.7399999999999856
1.0700000000000007,2.9899999999999802
4.559999999999947,2.709999999999986
4.009999999999959,0.5800000000000003
4.019999999999959,3.0799999999999783
0.38000000000000017,2.5199999999999902
4.249999999999954,0.9700000000000006
3.8599999999999617,3.2699999999999743
2.6099999999999883,0.22000000000000006
1.9900000000000015,0.8600000000000005
4.129999999999956,1.0300000000000007
1.0700000000000007,4.189999999999955
4.859999999999941,4.89999999999994
3.3599999999999723,0.25000000000000006
2.9199999999999817,0.16
1.9400000000000015,0.3900000000000002
3.0799999999999783,3.709999999999965
0.9500000000000006,4.059999999999958
3.00999999999998,3.9999999999999587
0.36000000000000015,4.149999999999956
2.4099999999999926,4.7799999999999425
2.7399999999999856,1.7300000000000013
2.349999999999994,3.7199999999999647
1.0800000000000007,1.2500000000000009
2.4599999999999915,1.6300000000000012
0.5400000000000003,4.90999999999994
0.02,2.8899999999999824
4.929999999999939,2.2199999999999966
3.1699999999999764,0.21000000000000005
2.709999999999986,4.569999999999947
0.15,1.310000000000001
2.479999999999991,0.6400000000000003
0.9600000000000006,1.8900000000000015
3.749999999999964,2.7499999999999853
0.8800000000000006,1.270000000000001
2.769999999999985,0.15
0.05,1.6400000000000012
0.4300000000000002,4.619999999999946
2.7999999999999843,0.5400000000000003
4.0299999999999585,4.939999999999939
3.379999999999972,4.42999999999995
0.6600000000000004,1.0600000000000007
3.9099999999999606,2.819999999999984
1.8900000000000015,0.5000000000000002
4.679999999999945,3.319999999999973
1.5200000000000011,4.719999999999944
1.6800000000000013,1.7100000000000013
0.5300000000000002,1.7300000000000013
0.5800000000000003,3.289999999999974
4.8299999999999415,3.099999999999978
2.9199999999999817,4.869999999999941
4.149999999999956,2.719999999999986
1.9900000000000015,3.709999999999965
4.099999999999957,3.1099999999999777
0.8800000000000006,0.09999999999999999
3.089999999999978,2.809999999999984
3.759999999999964,2.199999999999997
3.609999999999967,4.679999999999945
3.2699999999999743,3.429999999999971
3.9199999999999604,0.7900000000000005
3.2599999999999745,4.2199999999999545
4.469999999999949,4.469999999999949
0.7900000000000005,1.8800000000000014
3.1099999999999777,3.6899999999999653
0.5300000000000002,3.369999999999972
0.5100000000000002,1.6500000000000012
2.0000000000000013,4.349999999999952
3.0699999999999785,4.679999999999945
3.3999999999999715,4.8299999999999415
2.3599999999999937,1.0600000000000007
3.799999999999963,3.4499999999999704
3.45999999999997,1.2200000000000009
3.5399999999999685,4.259999999999954
1.0800000000000007,4.649999999999945
2.9899999999999802,2.8799999999999826
1.0600000000000007,1.7800000000000014
4.869999999999941,0.9600000000000006
3.1199999999999775,4.399999999999951
4.509999999999948,3.4999999999999694
1.0400000000000007,1.7400000000000013
1.1100000000000008,1.8400000000000014
4.159999999999956,4.079999999999957
3.279999999999974,1.8000000000000014
2.9399999999999813,0.7100000000000004
2.3599999999999937,2.9799999999999804
2.099999999999999,2.7299999999999858
0.13999999999999999,2.7399999999999856
1.1500000000000008,2.849999999999983
4.90999999999994,3.7299999999999645
2.53999999999999,0.6600000000000004
4.4499999999999496,4.689999999999944
1.280000000000001,2.1699999999999977
3.099999999999978,2.2199999999999966
1.8200000000000014,3.5899999999999674
2.299999999999995,2.769999999999985
2.339999999999994,1.8800000000000014
3.7199999999999647,1.8800000000000014
0.4300000000000002,4.949999999999939
3.7399999999999642,3.8799999999999613
0.7000000000000004,3.6699999999999657
3.179999999999976,3.8099999999999627
4.039999999999958,2.389999999999993
3.3899999999999717,0.38000000000000017
4.139999999999956,0.2900000000000001
0.34000000000000014,1.310000000000001
4.209999999999955,4.379999999999951
1.270000000000001,2.439999999999992
2.3599999999999937,0.060000000000000005
0.4000000000000002,1.410000000000001
4.039999999999958,2.6099999999999883
0.6400000000000003,3.709999999999965
1.7800000000000014,4.669999999999945
4.699999999999944,1.8400000000000014
0.4200000000000002,0.45000000000000023
4.669999999999945,0.3900000000000002
0.3900000000000002,0.9500000000000006
2.07,2.010000000000001
1.6200000000000012,3.509999999999969
3.4499999999999704,1.0900000000000007
1.390000000000001,2.349999999999994
2.0899999999999994,0.46000000000000024
2.1399999999999983,4.189999999999955
1.5500000000000012,1.500000000000001
3.92999999999996,0.04
1.270000000000001,1.5100000000000011
4.89999999999994,4.239999999999954
0.9600000000000006,3.8599999999999617
1.6200000000000012,4.759999999999943
0.08,3.5499999999999683
2.4199999999999924,4.88999999999994
2.7999999999999843,0.09999999999999999
0.04,2.0400000000000005
4.839999999999941,4.9699999999999385
3.139999999999977,4.249999999999954
0.9900000000000007,0.7700000000000005
2.5899999999999888,0.5000000000000002
2.9299999999999815,2.9299999999999815
3.419999999999971,1.5100000000000011
0.9000000000000006,3.0199999999999796
4.9199999999999395,2.709999999999986
1.7500000000000013,4.819999999999942
4.269999999999953,2.949999999999981
0.060000000000000005,3.089999999999978
4.479999999999949,2.9699999999999807
4.329999999999952,3.179999999999976
4.749999999999943,3.2199999999999753
3.4499999999999704,2.3199999999999945
1.7500000000000013,1.2300000000000009
1.360000000000001,3.0299999999999794
3.229999999999975,4.839999999999941
0.8100000000000005,3.8299999999999623
2.0799999999999996,4.9699999999999385
3.9199999999999604,4.289999999999953
4.839999999999941,3.1299999999999772
4.859999999999941,2.1299999999999986
0.9300000000000006,2.619999999999988
3.4899999999999696,1.380000000000001
0.5400000000000003,2.339999999999994
0.07,4.319999999999952
3.609999999999967,4.789999999999942
4.649999999999945,4.819999999999942
1.6500000000000012,3.569999999999968
2.7399999999999856,4.079999999999957
4.269999999999953,4.2199999999999545
1.0900000000000007,4.559999999999947
3.289999999999974,0.8000000000000005
3.3399999999999728,4.109999999999957
4.389999999999951,0.6100000000000003
3.4099999999999713,2.759999999999985
0.9000000000000006,0.5000000000000002
1.9800000000000015,2.679999999999987
2.209999999999997,2.4199999999999924
4.619999999999946,3.899999999999961
2.9899999999999802,1.7800000000000014
1.9600000000000015,0.7600000000000005
3.8799999999999613,3.329999999999973
2.859999999999983,1.9200000000000015
1.5500000000000012,3.5799999999999677
3.849999999999962,4.119999999999957
1.7900000000000014,1.7600000000000013
4.239999999999954,3.089999999999978
2.399999999999993,2.1299999999999986
0.7600000000000005,2.5999999999999885
4.4999999999999485,2.099999999999999
3.4399999999999706,1.380000000000001
2.5199999999999902,0.8100000000000005
1.6700000000000013,4.759999999999943
4.959999999999939,4.789999999999942
2.020000000000001,4.41999999999995
0.11999999999999998,1.360000000000001
0.6800000000000004,0.6300000000000003
2.629999999999988,1.8500000000000014
1.470000000000001,2.669999999999987
2.2699999999999956,0.4200000000000002
2.909999999999982,3.6299999999999666
2.8399999999999834,0.7900000000000005
3.649999999999966,4.579999999999947
1.8100000000000014,1.5500000000000012
0.7900000000000005,0.3300000000000001
0.17,4.159999999999956
0.7200000000000004,0.22000000000000006
0.7500000000000004,2.4999999999999907
1.7700000000000014,1.1300000000000008
3.369999999999972,4.129999999999956
3.7799999999999634,3.0299999999999794
0.10999999999999999,2.7399999999999856
1.290000000000001,0.9900000000000007
3.509999999999969,1.1700000000000008
1.350000000000001,0.7400000000000004
4.459999999999949,1.0800000000000007
0.45000000000000023,4.4999999999999485
4.869999999999941,3.099999999999978
2.4999999999999907,1.430000000000001
4.799999999999942,1.1200000000000008
1.0500000000000007,1.2200000000000009
0.8400000000000005,3.8799999999999613
1.6100000000000012,3.649999999999966
3.2699999999999743,2.439999999999992
2.0500000000000003,4.509999999999948
1.8600000000000014,1.9300000000000015
4.329999999999952,0.9800000000000006
1.7000000000000013,1.340000000000001
0.8500000000000005,1.0500000000000007
2.0799999999999996,2.679999999999987
0.19000000000000003,2.109999999999999
0.5200000000000002,1.7900000000000014
2.579999999999989,3.559999999999968
4.369999999999951,4.659999999999945
2.1899999999999973,3.8799999999999613
1.470000000000001,4.849999999999941
2.899999999999982,1.470000000000001
3.289999999999974,3.7199999999999647
2.7499999999999853,2.339999999999994
4.719999999999944,0.8600000000000005
2.0899999999999994,2.389999999999993
4.4999999999999485,3.659999999999966
1.9800000000000015,3.9999999999999587
3.9499999999999598,4.539999999999948
3.7699999999999636,3.9099999999999606
4.619999999999946,1.9700000000000015
2.289999999999995,4.019999999999959
4.43999999999995,2.53999999999999
0.19000000000000003,0.15
3.6399999999999664,2.199999999999997
3.4399999999999706,1.7600000000000013
0.7200000000000004,2.3599999999999937
2.669999999999987,2.3299999999999943
3.849999999999962,1.6700000000000013
3.899999999999961,3.509999999999969
2.6899999999999866,1.440000000000001
1.350000000000001,1.360000000000001
4.579999999999947,4.949999999999939
1.270000000000001,2.959999999999981
0.6700000000000004,0.8000000000000005
4.6399999999999455,1.350000000000001
3.0199999999999796,2.569999999999989
2.7899999999999845,0.8500000000000005
0.8800000000000006,2.6499999999999875
2.669999999999987,4.519999999999948
1.5400000000000011,3.509999999999969
1.1800000000000008,3.8199999999999625
1.390000000000001,2.9199999999999817
4.609999999999946,2.3099999999999947
4.109999999999957,4.699999999999944
0.2900000000000001,4.619999999999946
1.7800000000000014,2.06
4.739999999999943,4.609999999999946
1.5400000000000011,2.2699999999999956
2.4599999999999915,1.9400000000000015
0.6400000000000003,1.5700000000000012
2.489999999999991,2.1299999999999986
0.7900000000000005,4.709999999999944
2.4099999999999926,3.4499999999999704
1.7900000000000014,4.229999999999954
1.9900000000000015,3.429999999999971
3.239999999999975,2.3199999999999945
0.5100000000000002,3.45999999999997
3.979999999999959,0.8500000000000005
4.809999999999942,2.5099999999999905
0.6400000000000003,4.749999999999943
4.959999999999939,2.5899999999999888
0.12999999999999998,3.1699999999999764
3.049999999999979,3.149999999999977
1.2200000000000009,3.2999999999999736
4.379999999999951,4.059999999999958
2.7499999999999853,1.490000000000001
0.11999999999999998,3.709999999999965
0.12999999999999998,0.060000000000000005
0.01,3.8799999999999613
0.8700000000000006,2.759999999999985
1.8300000000000014,1.0800000000000007
