-3.27,0.03914377223444065
-3.25,0.09491099300023635
-3.2199999999999998,-0.030366720846065103
-3.2,0.07178906170129173
-3.19,-0.09835024446352836
-3.1799999999999997,-0.12287418828486042
-3.1799999999999997,-0.12287418828486042
-3.17,0.05535887746029597
-3.1399999999999997,0.054299277851144336
-3.13,-0.008356387976267044
-3.1,-0.051233117954575386
-3.06,0.019870778193529667
-3.06,0.019870778193529667
-3.06,0.019870778193529667
-3.06,0.019870778193529667
-3.04,-0.1014137860609551
-3.04,-0.1014137860609551
-3.04,-0.1014137860609551
-3.0300000000000002,0.017638419028127916
-3.01,-0.13114438979130547
-2.99,0.06434441401589953
-2.97,0.12091324018696531
-2.97,0.12091324018696531
-2.97,0.12091324018696531
-2.96,-0.15807375030361687
-2.95,-0.10760601662936956
-2.92,0.05909658751962184
-2.91,0.44206237961167294
-2.89,0.13029482536958142
-2.86,-0.03617391723774337
-2.85,0.08708420081405523
-2.85,0.08708420081405523
-2.85,0.08708420081405523
-2.84,-0.08867385272650512
-2.84,-0.08867385272650512
-2.84,-0.08867385272650512
-2.83,-0.027172444369075947
-2.82,-0.0556904651735425
-2.82,-0.0556904651735425
-2.82,-0.0556904651735425
-2.81,0.009394403691222224
-2.81,0.009394403691222224
-2.8,0.2655840836302898
-2.78,0.07874175502573182
-2.77,-0.18504267487123963
-2.76,-0.054149081168745276
-2.76,-0.054149081168745276
-2.76,-0.054149081168745276
-2.76,-0.054149081168745276
-2.75,0.12494661167358666
-2.75,0.12494661167358666
-2.75,0.12494661167358666
-2.73,-0.12365982278474154
-2.72,-0.08207324202163836
-2.72,-0.08207324202163836
-2.7,-0.08380131803726235
-2.7,-0.08380131803726235
-2.67,-0.07476315785555113
-2.67,-0.07476315785555113
-2.66,0.2459977918043781
-2.66,0.2459977918043781
-2.65,0.07273779629173499
-2.64,-0.23236259785728777
-2.62,-0.07593042450554892
-2.62,-0.07593042450554892
-2.6,-0.0909299527927427
-2.6,-0.0909299527927427
-2.6,-0.0909299527927427
-2.58,0.05794727731954344
-2.58,0.05794727731954344
-2.57,0.09934249015776063
-2.56,-0.13771543937053107
-2.56,-0.13771543937053107
-2.55,-0.03837321510273748
-2.54,-0.05448675338197943
-2.52,0.2025790716255804
-2.51,0.04647990722056327
-2.5,-0.14465988940250146
-2.5,-0.14465988940250146
-2.5,-0.14465988940250146
-2.5,-0.14465988940250146
-2.48,0.24351388073117364
-2.48,0.24351388073117364
-2.47,0.11848499445514904
-2.47,0.11848499445514904
-2.46,-0.17431004927184676
-2.46,-0.17431004927184676
-2.45,-0.055535801842488505
-2.45,-0.055535801842488505
-2.45,-0.055535801842488505
-2.43,-0.08116627346821328
-2.43,-0.08116627346821328
-2.4,-0.10631162790537944
-2.35,-0.1430946828781576
-2.34,0.18738713824296235
-2.33,-0.16400093589487724
-2.33,-0.16400093589487724
-2.32,-0.05038717008809575
-2.31,0.015115730314916942
-2.31,0.015115730314916942
-2.3,0.1654983119444149
-2.3,0.1654983119444149
-2.3,0.1654983119444149
-2.29,-0.16461095029712008
-2.29,-0.16461095029712008
-2.29,-0.16461095029712008
-2.29,-0.16461095029712008
-2.29,-0.16461095029712008
-2.29,-0.16461095029712008
-2.27,0.001344194190826549
-2.27,0.001344194190826549
-2.27,0.001344194190826549
-2.26,-0.11243104153246754
-2.24,0.023066478249944868
-2.22,0.008281737617439649
-2.22,0.008281737617439649
-2.21,-0.043912070153175345
-2.19,0.07633077886496382
-2.19,0.07633077886496382
-2.17,-0.1415997418739985
-2.17,-0.1415997418739985
-2.16,0.2452103031300757
-2.16,0.2452103031300757
-2.16,0.2452103031300757
-2.15,-0.2234744366818854
-2.15,-0.2234744366818854
-2.15,-0.2234744366818854
-2.15,-0.2234744366818854
-2.12,0.03289583078821762
-2.1,-0.02310766877772908
-2.09,-0.055729273641494124
-2.08,-0.0667158870059514
-2.08,-0.0667158870059514
-2.07,0.09846640823981091
-2.04,0.1044626011539886
-2.0,-0.09343903345634759
-2.0,-0.09343903345634759
-1.98,0.0876889709238954
-1.9700000000000002,0.0721236964370746
-1.9500000000000002,0.015870795183514773
-1.9500000000000002,0.015870795183514773
-1.94,0.14918238641666975
-1.9300000000000002,-0.0651085596708767
-1.9300000000000002,-0.0651085596708767
-1.92,0.0657387070588744
-1.9100000000000001,-0.0200266167646694
-1.8900000000000001,0.12970056884974648
-1.88,0.09858211498996496
-1.8599999999999999,0.15420125208159755
-1.85,0.007111735050010552
-1.8399999999999999,0.08325617664486074
-1.83,-0.030267244410099956
-1.81,-0.008899229221384912
-1.79,0.07509769957969012
-1.79,0.07509769957969012
-1.79,0.07509769957969012
-1.79,0.07509769957969012
-1.7799999999999998,-0.08665508737651031
-1.77,0.24774730302713746
-1.77,0.24774730302713746
-1.77,0.24774730302713746
-1.7599999999999998,-0.10730239419581408
-1.73,0.10048674949475644
-1.71,0.08288823171106309
-1.69,-0.09091046924810856
-1.6800000000000002,0.02140540197362767
-1.6600000000000001,0.12601726110173603
-1.6600000000000001,0.12601726110173603
-1.65,-0.0019820869258034054
-1.6400000000000001,-0.07903440295374722
-1.62,0.0647483656615904
-1.62,0.0647483656615904
-1.62,0.0647483656615904
-1.6099999999999999,-0.04641752456015832
-1.6,-0.07514515346624163
-1.5899999999999999,0.04812683485108851
-1.5699999999999998,-0.035944112054782054
-1.5699999999999998,-0.035944112054782054
-1.56,-0.030735725398010505
-1.56,-0.030735725398010505
-1.5499999999999998,0.051066969445781776
-1.54,-0.14053851036058262
-1.5299999999999998,-0.13466082072235008
-1.52,-0.05434100757908994
-1.52,-0.05434100757908994
-1.4900000000000002,0.20144030110307537
-1.48,0.13201737967097676
-1.4700000000000002,0.016759854535358665
-1.4300000000000002,0.008519097586866649
-1.42,0.08043633546147289
-1.4100000000000001,-0.04968468826526375
-1.4,0.10670310960552708
-1.38,0.038573318191945836
-1.38,0.038573318191945836
-1.37,0.09920448654547213
-1.3399999999999999,0.0853753505862079
-1.33,0.06341866279520952
-1.2999999999999998,0.0721132467835192
-1.2999999999999998,0.0721132467835192
-1.29,0.12901820727035876
-1.2799999999999998,0.2410277723506045
-1.27,0.18730558091471694
-1.27,0.18730558091471694
-1.2200000000000002,0.3431456877516336
-1.2200000000000002,0.3431456877516336
-1.21,0.002293279626430056
-1.1800000000000002,-0.13875656816263246
-1.1800000000000002,-0.13875656816263246
-1.13,0.33826128711919085
-1.12,0.23588839784873478
-1.12,0.23588839784873478
-1.12,0.23588839784873478
-1.12,0.23588839784873478
-1.1099999999999999,0.06457043835609082
-1.1099999999999999,0.06457043835609082
-1.1099999999999999,0.06457043835609082
-1.1,0.03168856074091958
-1.0899999999999999,0.1953048774580663
-1.08,-0.008450486623030579
-1.0699999999999998,0.3574274769588096
-1.06,0.2869499869424375
-1.06,0.2869499869424375
-1.02,0.15664738341647014
-1.02,0.15664738341647014
-1.0099999999999998,0.31656708040748843
-1.0099999999999998,0.31656708040748843
-0.9699999999999998,0.19976973882964888
-0.9500000000000002,0.2762681930418278
-0.9500000000000002,0.2762681930418278
-0.9199999999999999,0.23486951242570336
-0.9199999999999999,0.23486951242570336
-0.9199999999999999,0.23486951242570336
-0.9100000000000001,0.28568254416811933
-0.9100000000000001,0.28568254416811933
-0.9000000000000004,0.3139791449280693
-0.9000000000000004,0.3139791449280693
-0.8799999999999999,0.0678994888396085
-0.8799999999999999,0.0678994888396085
-0.8700000000000001,0.3964465428442572
-0.8600000000000003,0.29398053602767177
-0.8499999999999996,0.17605682177256382
-0.8399999999999999,0.44608672907018865
-0.8399999999999999,0.44608672907018865
-0.8399999999999999,0.44608672907018865
-0.8300000000000001,0.2876312508232972
-0.8200000000000003,0.41600382701840555
-0.7999999999999998,0.5300490258692452
-0.79,0.5015807439134028
-0.7800000000000002,0.2782605330956362
-0.7599999999999998,0.3944212210254985
-0.7599999999999998,0.3944212210254985
-0.75,0.48429686168187674
-0.71,0.15378715224999195
-0.71,0.15378715224999195
-0.71,0.15378715224999195
-0.7000000000000002,0.22708767056382168
-0.7000000000000002,0.22708767056382168
-0.6799999999999997,0.3467041660609128
-0.6799999999999997,0.3467041660609128
-0.6799999999999997,0.3467041660609128
-0.6799999999999997,0.3467041660609128
-0.6699999999999999,0.4674365319252114
-0.6699999999999999,0.4674365319252114
-0.6699999999999999,0.4674365319252114
-0.6699999999999999,0.4674365319252114
-0.6500000000000004,0.40880170758296436
-0.6399999999999997,0.5948702700033779
-0.6299999999999999,0.25742236797465795
-0.6200000000000001,0.2281698632776311
-0.6200000000000001,0.2281698632776311
-0.5999999999999996,0.48356711923490825
-0.5999999999999996,0.48356711923490825
-0.5899999999999999,0.44378902777008133
-0.5899999999999999,0.44378902777008133
-0.5599999999999996,0.32237418291683756
-0.5499999999999998,0.5571820963020719
-0.54,0.5307632876298307
-0.54,0.5307632876298307
-0.54,0.5307632876298307
-0.5199999999999996,0.44662970930101
-0.5199999999999996,0.44662970930101
-0.5,0.5155219603496296
-0.4800000000000004,0.42695815042439356
-0.4800000000000004,0.42695815042439356
-0.4800000000000004,0.42695815042439356
-0.46999999999999975,0.6066491121952138
-0.46999999999999975,0.6066491121952138
-0.4400000000000004,0.5631093316912908
-0.41000000000000014,0.46496503791376664
-0.41000000000000014,0.46496503791376664
-0.40000000000000036,0.8369420863507303
-0.3799999999999999,0.5495565739706876
-0.3600000000000003,0.6354583630661339
-0.3600000000000003,0.6354583630661339
-0.34999999999999964,0.6323057214004317
-0.34999999999999964,0.6323057214004317
-0.33999999999999986,0.7374812451556219
-0.33000000000000007,0.7633181363929796
-0.3200000000000003,0.6249587505501843
-0.3099999999999996,0.6292214168468886
-0.3099999999999996,0.6292214168468886
-0.2999999999999998,0.673228165957959
-0.29000000000000004,0.4501952800501546
-0.28000000000000025,0.5500268810860313
-0.2699999999999996,0.8903081621353994
-0.2699999999999996,0.8903081621353994
-0.25,0.7241731208531356
-0.25,0.7241731208531356
-0.2400000000000002,0.8285806507999501
-0.23000000000000043,0.8078446441766066
-0.21999999999999975,1.1351329654081355
-0.21999999999999975,1.1351329654081355
-0.20999999999999996,0.9200766356952359
-0.1900000000000004,0.7015540434417412
-0.16000000000000014,0.753924339165488
-0.16000000000000014,0.753924339165488
-0.16000000000000014,0.753924339165488
-0.13999999999999968,0.7862845852559627
-0.13999999999999968,0.7862845852559627
-0.13999999999999968,0.7862845852559627
-0.1200000000000001,1.0738787920426465
-0.1200000000000001,1.0738787920426465
-0.08000000000000007,0.928964220477111
-0.040000000000000036,0.8409971641432605
-0.03000000000000025,0.9481650764064924
-0.03000000000000025,0.9481650764064924
-0.03000000000000025,0.9481650764064924
-0.03000000000000025,0.9481650764064924
-0.019999999999999574,0.8795329153256469
-0.009999999999999787,0.8313377477017312
0.0,1.1062695972353527
0.0,1.1062695972353527
0.04999999999999982,0.9940866732269359
0.05999999999999961,0.9919932828329674
0.11000000000000032,1.1040201938420506
0.1200000000000001,1.0923041229457646
0.13999999999999968,1.0733807442409948
0.16000000000000014,1.2168214134171227
0.16999999999999993,1.0570533664881803
0.16999999999999993,1.0570533664881803
0.17999999999999972,1.1904718634471767
0.1900000000000004,1.2751288370629943
0.1900000000000004,1.2751288370629943
0.1900000000000004,1.2751288370629943
0.20000000000000018,1.0071903566375784
0.20999999999999996,1.2708884447241593
0.20999999999999996,1.2708884447241593
0.23000000000000043,1.293568195370097
0.23000000000000043,1.293568195370097
0.2599999999999998,1.0705329859612458
0.2699999999999996,1.272477488326687
0.29000000000000004,1.182495701627402
0.2999999999999998,1.3691414343407051
0.3200000000000003,1.307436806022024
0.33000000000000007,1.1856026396062913
0.34999999999999964,1.3489838817497475
0.40000000000000036,1.4864103256522552
0.41000000000000014,1.270205982307583
0.41000000000000014,1.270205982307583
0.4299999999999997,1.583750853515131
0.4299999999999997,1.583750853515131
0.4299999999999997,1.583750853515131
0.4500000000000002,1.3452973404347097
0.45999999999999996,1.5120906756646704
0.45999999999999996,1.5120906756646704
0.4900000000000002,1.4038054989022182
0.4900000000000002,1.4038054989022182
0.4900000000000002,1.4038054989022182
0.4900000000000002,1.4038054989022182
0.5,1.4920491527036146
0.5099999999999998,1.4732231605539519
0.5099999999999998,1.4732231605539519
0.5099999999999998,1.4732231605539519
0.5199999999999996,1.6340128114228427
0.5199999999999996,1.6340128114228427
0.5199999999999996,1.6340128114228427
0.5300000000000002,1.5381135520690363
0.5300000000000002,1.5381135520690363
0.5499999999999998,1.479352157450425
0.5499999999999998,1.479352157450425
0.5599999999999996,1.4794520737260513
0.5800000000000001,1.5981244661102825
0.5800000000000001,1.5981244661102825
0.5800000000000001,1.5981244661102825
0.5899999999999999,1.5132365618775228
0.6100000000000003,1.8169062987803055
0.6100000000000003,1.8169062987803055
0.6200000000000001,1.687286331611872
0.6299999999999999,1.558444760990395
0.6399999999999997,1.7421594356100585
0.6500000000000004,1.565949092349598
0.6500000000000004,1.565949092349598
0.6600000000000001,1.3873165221862807
0.6600000000000001,1.3873165221862807
0.6699999999999999,1.5138618544669706
0.6699999999999999,1.5138618544669706
0.6699999999999999,1.5138618544669706
0.6900000000000004,1.6057921671083801
0.7000000000000002,1.6564741006297552
0.7000000000000002,1.6564741006297552
0.7199999999999998,1.7082200683517186
0.7300000000000004,1.6536801472645566
0.7400000000000002,1.7820551188855793
0.7400000000000002,1.7820551188855793
0.7400000000000002,1.7820551188855793
0.7599999999999998,1.7299359312788885
0.7699999999999996,1.7992932581435772
0.7800000000000002,1.5490913763140228
0.7999999999999998,1.7732555556276253
0.7999999999999998,1.7732555556276253
0.8200000000000003,1.8225223590605297
0.8300000000000001,2.018141849256164
0.8399999999999999,1.7861123058615664
0.8899999999999997,1.704578788093626
0.8899999999999997,1.704578788093626
0.9000000000000004,1.8183988445436399
0.9000000000000004,1.8183988445436399
0.9100000000000001,1.762718756516204
0.9199999999999999,1.8797774203030464
0.9299999999999997,1.8703540448622675
0.9299999999999997,1.8703540448622675
0.9400000000000004,1.9583235904107674
0.96,1.822592700147995
0.9699999999999998,1.7483300564260118
0.9699999999999998,1.7483300564260118
0.9800000000000004,1.8166866369855463
0.9800000000000004,1.8166866369855463
0.9800000000000004,1.8166866369855463
1.0199999999999996,1.9951314918034893
1.0199999999999996,1.9951314918034893
1.0300000000000002,2.057711491041555
1.04,1.9563721766359992
1.0599999999999996,1.8335573535472383
1.08,1.7314847331898686
1.0899999999999999,2.1137825998235193
1.0899999999999999,2.1137825998235193
1.0999999999999996,2.023716493644696
1.0999999999999996,2.023716493644696
1.0999999999999996,2.023716493644696
1.13,1.8387609306384212
1.1600000000000001,1.9993291384797003
1.17,2.076258541958782
1.1799999999999997,2.054339334742601
1.1900000000000004,2.0309584913331387
1.2000000000000002,1.92065026879237
1.21,2.071482486896497
1.21,2.071482486896497
1.2300000000000004,2.1837069917744896
1.2300000000000004,2.1837069917744896
1.25,1.982456031166537
1.2599999999999998,1.9333927143530374
1.2699999999999996,2.038292620230789
1.2999999999999998,1.875640213054267
1.33,2.03759211238457
1.3399999999999999,1.9759418397705921
1.3399999999999999,1.9759418397705921
1.3499999999999996,1.9076502557330774
1.3600000000000003,2.197396588812029
1.37,2.1167359149997456
1.38,1.9656507626277688
1.4000000000000004,2.085688584929623
1.4100000000000001,2.3209385685668087
1.42,2.104828810529972
1.4299999999999997,1.9672838475582926
1.4400000000000004,2.116659067323168
1.46,1.8455010884901095
1.4800000000000004,2.138376901384245
1.4900000000000002,2.249666102049689
1.4900000000000002,2.249666102049689
1.5,2.3868037769829367
1.5,2.3868037769829367
1.5199999999999996,2.1534317748271605
1.5199999999999996,2.1534317748271605
1.54,2.489031501578635
1.5499999999999998,2.2052435340844214
1.5599999999999996,2.2046948745908708
1.5599999999999996,2.2046948745908708
1.58,2.2350109941194045
1.58,2.2350109941194045
1.5999999999999996,2.155502180289899
1.6100000000000003,2.163044475707466
1.63,2.1722657400072802
1.6500000000000004,2.25551650313717
1.6500000000000004,2.25551650313717
1.67,2.424420009360966
1.6900000000000004,2.385500891891722
1.6900000000000004,2.385500891891722
1.7000000000000002,2.407390859962195
1.71,2.0306341436172706
1.71,2.0306341436172706
1.7300000000000004,2.2340548445363275
1.7400000000000002,2.119195712391059
1.7400000000000002,2.119195712391059
1.75,2.195433521466984
1.75,2.195433521466984
1.7699999999999996,2.4936107009957036
1.7699999999999996,2.4936107009957036
1.7800000000000002,2.4038037543757964
1.79,2.446198858261552
1.79,2.446198858261552
1.79,2.446198858261552
1.7999999999999998,2.386929910730788
1.7999999999999998,2.386929910730788
1.8200000000000003,2.251495896703713
1.8200000000000003,2.251495896703713
1.83,2.3715600295680668
1.83,2.3715600295680668
1.8399999999999999,2.1788809466622547
1.8499999999999996,2.4045849910088357
1.8499999999999996,2.4045849910088357
1.8499999999999996,2.4045849910088357
1.8600000000000003,2.298837540099018
1.8600000000000003,2.298837540099018
1.87,2.2870118710283474
1.87,2.2870118710283474
1.88,2.415170295876391
1.8899999999999997,2.388115306510877
1.9100000000000001,2.4771638662472557
1.9100000000000001,2.4771638662472557
1.92,2.2235576561704704
1.9299999999999997,2.421698378129712
1.9500000000000002,2.3222754493372917
1.9500000000000002,2.3222754493372917
1.96,2.39855347541013
1.96,2.39855347541013
1.9800000000000004,2.473750649434846
1.9800000000000004,2.473750649434846
1.9900000000000002,2.3497671835092193
2.01,2.4977725068282286
2.0300000000000002,2.2221183843294092
2.0300000000000002,2.2221183843294092
2.04,2.208234717315785
2.04,2.208234717315785
2.0599999999999996,2.2460792995202494
2.0700000000000003,2.5973774942062486
2.0999999999999996,2.4291969129110633
2.12,2.348299447005014
2.12,2.348299447005014
2.13,2.4595013760716373
2.13,2.4595013760716373
2.13,2.4595013760716373
2.1399999999999997,2.4122420743952433
2.1799999999999997,2.3860135225022057
2.1799999999999997,2.3860135225022057
2.1799999999999997,2.3860135225022057
2.2,2.468491811864366
2.21,2.2396340256112697
2.2199999999999998,2.2838282340728737
2.2300000000000004,2.526437798626327
2.24,2.4633740389431833
2.25,2.425248702787456
2.3,2.4814378222100575
2.3,2.4814378222100575
2.33,2.2709090856909038
2.33,2.2709090856909038
2.34,2.5867375709503344
2.3499999999999996,2.52524537530799
2.3499999999999996,2.52524537530799
2.3499999999999996,2.52524537530799
2.3600000000000003,2.5027423550740147
2.3600000000000003,2.5027423550740147
2.3600000000000003,2.5027423550740147
2.37,2.588444266603986
2.38,2.6690906617097934
2.3899999999999997,2.5966659755370376
2.4000000000000004,2.2713176656307095
2.41,2.3379628025853356
2.45,2.4102757115504794
2.46,2.5171191288508763
2.46,2.5171191288508763
2.46,2.5171191288508763
2.4699999999999998,2.4111393550789604
2.4699999999999998,2.4111393550789604
2.4800000000000004,2.429749564679144
2.49,2.3405987805670994
2.5199999999999996,2.39616568642865
2.5199999999999996,2.39616568642865
2.5300000000000002,2.6310409961160692
2.5300000000000002,2.6310409961160692
2.54,2.4032025213671986
2.54,2.4032025213671986
2.54,2.4032025213671986
2.58,2.4214291211915704
2.59,2.6021712669571953
2.59,2.6021712669571953
2.59,2.6021712669571953
2.5999999999999996,2.4576521908168227
2.6100000000000003,2.5395660613997495
2.62,2.821159302017795
2.6399999999999997,2.662928978041374
2.6500000000000004,2.452176757480094
2.6500000000000004,2.452176757480094
2.66,2.5306258346295136
2.67,2.739586765296482
2.6799999999999997,2.4662153037855905
2.6799999999999997,2.4662153037855905
2.6900000000000004,2.747845969787866
2.6900000000000004,2.747845969787866
2.6900000000000004,2.747845969787866
2.71,2.4787644604059373
2.71,2.4787644604059373
2.7300000000000004,2.6582458236381328
2.7300000000000004,2.6582458236381328
2.7300000000000004,2.6582458236381328
2.7699999999999996,2.5247755136197574
2.7800000000000002,2.546227702242705
2.79,2.6275616279890066
2.8,2.5782979228179563
2.8,2.5782979228179563
2.8099999999999996,2.406239304683911
2.83,2.6325683411097893
2.84,2.628245205554586
2.84,2.628245205554586
2.8600000000000003,2.662667113202097
2.8600000000000003,2.662667113202097
2.87,2.6211323835424793
2.88,2.561844688820432
2.88,2.561844688820432
2.8899999999999997,2.3807526867192403
2.91,2.5979926633955874
2.91,2.5979926633955874
2.9400000000000004,2.4542699137018693
2.96,2.5764721846473786
2.9699999999999998,2.6605372516108123
2.9699999999999998,2.6605372516108123
2.9800000000000004,2.5869096836200365
3.01,2.52833085719133
3.0199999999999996,2.599840115685982
3.0199999999999996,2.599840115685982
3.0299999999999994,2.537027140714712
3.0299999999999994,2.537027140714712
3.039999999999999,2.541459981059443
3.0500000000000007,2.557073335414284
3.0600000000000005,2.619257337475594
3.1099999999999994,2.5492530407577587
3.119999999999999,2.766887967505721
3.1400000000000006,2.7215306853766603
3.1500000000000004,2.4338050224051626
3.1500000000000004,2.4338050224051626
3.17,2.7085451460445813
3.1899999999999995,2.7308908962965597
3.1899999999999995,2.7308908962965597
3.1899999999999995,2.7308908962965597
3.1999999999999993,2.5503529177992563
3.210000000000001,2.7724737769654935
3.2300000000000004,2.5712203172917767
3.24,2.5627640864822054
3.25,2.7816611454751476
3.25,2.7816611454751476
3.25,2.7816611454751476
3.26,2.79714896524365
3.26,2.79714896524365
3.26,2.79714896524365
3.26,2.79714896524365
3.2699999999999996,2.5569153228354913
3.2799999999999994,2.5696858693950375
3.3000000000000007,2.4655871626839807
3.3000000000000007,2.4655871626839807
3.34,2.6196612423488945
3.3499999999999996,2.6514400489372596
3.3599999999999994,2.8033870396762275
3.3599999999999994,2.8033870396762275
3.380000000000001,2.740230213216469
3.4000000000000004,2.623385486942573
3.41,2.7073629062740463
3.49,2.5756969349599124
3.49,2.5756969349599124
3.5,2.5659246900327313
3.51,2.5744809714458183
3.5199999999999996,2.5658675498325723
3.5299999999999994,2.776206428166461
3.5299999999999994,2.776206428166461
3.539999999999999,2.8035371672540266
3.539999999999999,2.8035371672540266
3.5500000000000007,2.575823514623454
3.5600000000000005,2.5465615040468332
3.5999999999999996,2.66829717063777
3.5999999999999996,2.66829717063777
3.6099999999999994,2.471816542928003
3.630000000000001,2.8532095742866352
3.630000000000001,2.8532095742866352
3.66,2.6820260987973152
3.67,2.6882798771961625
3.6799999999999997,2.7261374927985744
3.6799999999999997,2.7261374927985744
3.6899999999999995,2.881892276447496
3.6999999999999993,2.6315973677735784
3.710000000000001,2.5609561327952814
3.7300000000000004,2.569971815399297
3.7300000000000004,2.569971815399297
3.7300000000000004,2.569971815399297
3.75,2.8610073694490246
3.76,2.596330496720292
3.7699999999999996,2.6820139761136472
3.789999999999999,2.7939055675368922
3.8000000000000007,2.9480870928092773
3.8100000000000005,2.5978267818411367
3.8100000000000005,2.5978267818411367
3.8100000000000005,2.5978267818411367
