1.2300000000000009,2.07
4.469999999999949,3.2699999999999743
2.4099999999999926,0.6400000000000003
1.0100000000000007,3.9699999999999593
2.109999999999999,0.5000000000000002
0.7800000000000005,0.8300000000000005
2.9199999999999817,3.7299999999999645
2.949999999999981,2.5099999999999905
4.90999999999994,1.8100000000000014
2.579999999999989,3.92999999999996
4.379999999999951,2.199999999999997
1.1200000000000008,2.869999999999983
2.6099999999999883,4.109999999999957
0.9800000000000006,0.7700000000000005
0.9200000000000006,2.2799999999999954
4.109999999999957,2.809999999999984
0.15,3.329999999999973
0.2900000000000001,0.2800000000000001
4.87999999999994,3.709999999999965
4.479999999999949,3.6399999999999664
4.789999999999942,0.4100000000000002
3.8599999999999617,4.739999999999943
1.0000000000000007,0.25000000000000006
0.8000000000000005,0.9700000000000006
3.179999999999976,2.5999999999999885
3.3499999999999726,3.5499999999999683
1.0500000000000007,2.06
4.809999999999942,4.379999999999951
0.3200000000000001,3.2699999999999743
2.3599999999999937,0.3100000000000001
0.3900000000000002,4.399999999999951
1.2300000000000009,2.7999999999999843
3.9199999999999604,3.089999999999978
0.19000000000000003,3.7399999999999642
0.8900000000000006,2.53999999999999
2.339999999999994,3.0699999999999785
2.299999999999995,0.09999999999999999
0.7900000000000005,0.25000000000000006
2.4599999999999915,2.909999999999982
3.5399999999999685,4.549999999999947
4.119999999999957,4.979999999999938
0.6700000000000004,2.4099999999999926
4.709999999999944,1.2500000000000009
1.2100000000000009,4.059999999999958
3.8599999999999617,4.509999999999948
4.579999999999947,4.749999999999943
2.619999999999988,4.089999999999957
2.429999999999992,0.6500000000000004
4.349999999999952,2.5099999999999905
1.5200000000000011,3.47999999999997
3.749999999999964,3.2499999999999747
1.6000000000000012,4.89999999999994
4.739999999999943,0.03
2.9699999999999807,3.4099999999999713
4.399999999999951,3.519999999999969
4.389999999999951,3.609999999999967
2.819999999999984,2.8799999999999826
2.4999999999999907,1.5500000000000012
4.069999999999958,1.9800000000000015
3.2099999999999755,1.330000000000001
0.6400000000000003,4.959999999999939
4.2199999999999545,0.9200000000000006
2.0500000000000003,2.0500000000000003
1.8600000000000014,3.93999999999996
0.20000000000000004,1.7000000000000013
1.300000000000001,4.739999999999943
1.9800000000000015,1.7700000000000014
0.38000000000000017,3.8199999999999625
0.15,1.280000000000001
4.6399999999999455,2.5599999999999894
3.559999999999968,3.149999999999977
0.25000000000000006,1.490000000000001
2.429999999999992,0.05
0.4300000000000002,3.0799999999999783
1.7100000000000013,1.0400000000000007
4.489999999999949,4.199999999999955
4.279999999999953,3.1299999999999772
0.8800000000000006,1.2100000000000009
3.2599999999999745,0.22000000000000006
2.5199999999999902,4.079999999999957
4.469999999999949,4.709999999999944
0.4300000000000002,1.0100000000000007
2.849999999999983,0.9500000000000006
4.129999999999956,2.859999999999983
4.669999999999945,4.689999999999944
1.320000000000001,1.330000000000001
1.8100000000000014,0.6600000000000004
0.12999999999999998,0.5900000000000003
2.4999999999999907,3.7699999999999636
3.00999999999998,1.8600000000000014
3.899999999999961,2.4699999999999913
0.9600000000000006,2.399999999999993
1.8600000000000014,2.959999999999981
1.1500000000000008,1.8700000000000014
3.6399999999999664,0.02
3.979999999999959,2.669999999999987
2.5099999999999905,0.7800000000000005
1.9000000000000015,3.8699999999999615
3.9699999999999593,1.1200000000000008
1.8300000000000014,4.6399999999999455
1.400000000000001,1.5500000000000012
2.6399999999999877,4.609999999999946
2.6099999999999883,0.7900000000000005
0.3200000000000001,1.5900000000000012
3.8699999999999615,4.009999999999959
1.9700000000000015,0.3100000000000001
1.2100000000000009,2.7299999999999858
4.349999999999952,3.139999999999977
2.3599999999999937,1.6400000000000012
0.7900000000000005,2.7899999999999845
1.6400000000000012,3.2099999999999755
0.12999999999999998,4.299999999999953
4.959999999999939,0.11999999999999998
1.1600000000000008,2.439999999999992
0.18000000000000002,1.8100000000000014
4.41999999999995,0.9000000000000006
2.7899999999999845,1.410000000000001
3.149999999999977,3.1299999999999772
2.399999999999993,1.7700000000000014
4.90999999999994,0.19000000000000003
0.23000000000000007,4.4499999999999496
0.34000000000000014,4.099999999999957
2.8799999999999826,2.1699999999999977
1.5500000000000012,2.2299999999999964
0.9700000000000006,4.689999999999944
2.9899999999999802,0.7300000000000004
1.360000000000001,2.1299999999999986
1.7400000000000013,0.26000000000000006
2.5599999999999894,2.9899999999999802
0.46000000000000024,4.6399999999999455
4.809999999999942,2.52999999999999
1.9100000000000015,2.5099999999999905
3.5999999999999672,3.4999999999999694
2.3099999999999947,2.8299999999999836
0.07,1.320000000000001
0.45000000000000023,2.429999999999992
2.5499999999999896,2.4699999999999913
2.209999999999997,2.719999999999986
1.350000000000001,3.7199999999999647
3.7799999999999634,4.819999999999942
2.4199999999999924,0.09999999999999999
4.3599999999999515,0.26000000000000006
2.5999999999999885,3.319999999999973
1.8700000000000014,4.729999999999944
0.26000000000000006,2.349999999999994
2.8399999999999834,2.869999999999983
4.389999999999951,1.430000000000001
1.0100000000000007,1.360000000000001
4.90999999999994,2.2699999999999956
4.89999999999994,4.859999999999941
2.53999999999999,1.0100000000000007
4.979999999999938,2.8399999999999834
2.1399999999999983,4.999999999999938
1.9900000000000015,2.949999999999981
0.6900000000000004,3.569999999999968
1.7900000000000014,4.339999999999952
2.020000000000001,2.4099999999999926
0.5400000000000003,0.23000000000000007
3.2599999999999745,1.9500000000000015
0.9000000000000006,2.819999999999984
1.9600000000000015,1.9800000000000015
0.38000000000000017,2.2699999999999956
1.6400000000000012,2.010000000000001
2.759999999999985,2.3299999999999943
0.37000000000000016,4.399999999999951
1.460000000000001,1.7400000000000013
3.329999999999973,0.6600000000000004
1.9400000000000015,3.7299999999999645
2.5999999999999885,4.459999999999949
2.1299999999999986,0.5700000000000003
2.9799999999999804,3.45999999999997
4.109999999999957,3.379999999999972
4.249999999999954,4.819999999999942
3.9099999999999606,0.07
4.3599999999999515,0.5100000000000002
2.1299999999999986,1.1000000000000008
2.3599999999999937,1.5200000000000011
1.2500000000000009,1.9000000000000015
2.0400000000000005,4.159999999999956
0.6200000000000003,3.7299999999999645
0.5700000000000003,1.2400000000000009
1.0200000000000007,3.7799999999999634
4.979999999999938,3.45999999999997
1.9400000000000015,3.759999999999964
1.6100000000000012,3.609999999999967
4.049999999999958,0.46000000000000024
3.4099999999999713,2.3799999999999932
0.8700000000000006,4.939999999999939
1.9200000000000015,3.039999999999979
0.08,4.229999999999954
3.839999999999962,1.5100000000000011
3.5299999999999687,0.3100000000000001
0.16,0.7800000000000005
4.719999999999944,2.99999999999998
2.6999999999999864,2.9199999999999817
2.2799999999999954,3.229999999999975
4.279999999999953,2.959999999999981
0.09999999999999999,4.729999999999944
3.92999999999996,1.1800000000000008
1.2200000000000009,0.48000000000000026
0.6300000000000003,2.53999999999999
4.809999999999942,3.0199999999999796
3.0599999999999787,2.5499999999999896
2.0000000000000013,3.1599999999999766
4.199999999999955,2.099999999999999
3.889999999999961,2.07
4.189999999999955,1.8100000000000014
4.289999999999953,4.88999999999994
4.139999999999956,0.16
1.6100000000000012,2.0500000000000003
2.0400000000000005,2.9799999999999804
2.3799999999999932,0.5900000000000003
1.430000000000001,4.299999999999953
2.6499999999999875,0.5500000000000003
2.6899999999999866,4.8299999999999415
4.299999999999953,1.440000000000001
4.88999999999994,0.3900000000000002
0.16,0.7200000000000004
4.2199999999999545,0.7500000000000004
0.5800000000000003,1.9300000000000015
2.5499999999999896,0.5600000000000003
1.8200000000000014,4.979999999999938
0.7200000000000004,0.7500000000000004
2.619999999999988,4.6399999999999455
2.099999999999999,0.34000000000000014
0.9700000000000006,4.939999999999939
1.9300000000000015,1.320000000000001
1.1000000000000008,2.6999999999999864
2.7399999999999856,0.9700000000000006
3.5999999999999672,3.6799999999999655
1.450000000000001,3.1599999999999766
4.109999999999957,3.1199999999999775
1.0900000000000007,1.0400000000000007
2.2299999999999964,4.43999999999995
4.279999999999953,4.519999999999948
1.0600000000000007,4.689999999999944
3.559999999999968,1.380000000000001
2.020000000000001,0.13999999999999999
1.8300000000000014,0.45000000000000023
1.9200000000000015,0.3200000000000001
0.5000000000000002,4.349999999999952
2.489999999999991,3.2099999999999755
2.5199999999999902,2.6399999999999877
1.0100000000000007,2.209999999999997
2.849999999999983,3.649999999999966
1.6400000000000012,2.669999999999987
0.6500000000000004,2.759999999999985
1.5200000000000011,1.500000000000001
2.3299999999999943,1.8000000000000014
3.0699999999999785,0.3100000000000001
4.179999999999955,4.679999999999945
3.789999999999963,3.0299999999999794
2.809999999999984,2.1699999999999977
3.2099999999999755,1.0300000000000007
2.109999999999999,3.0299999999999794
1.5200000000000011,0.34000000000000014
0.6000000000000003,2.1699999999999977
4.159999999999956,0.4400000000000002
4.249999999999954,0.7400000000000004
2.3699999999999934,1.9600000000000015
0.03,2.199999999999997
2.1399999999999983,4.249999999999954
2.339999999999994,1.6000000000000012
1.470000000000001,3.7399999999999642
0.9800000000000006,3.2199999999999753
3.7799999999999634,2.5199999999999902
3.279999999999974,4.709999999999944
0.22000000000000006,1.280000000000001
4.959999999999939,4.7799999999999425
0.10999999999999999,3.45999999999997
2.819999999999984,2.5999999999999885
2.2799999999999954,2.3699999999999934
3.5299999999999687,2.7799999999999847
0.18000000000000002,0.5200000000000002
2.06,0.35000000000000014
1.5300000000000011,2.4699999999999913
4.759999999999943,1.2500000000000009
1.460000000000001,3.00999999999998
3.1999999999999758,1.0000000000000007
1.5100000000000011,1.1400000000000008
0.5600000000000003,0.4300000000000002
4.43999999999995,2.9899999999999802
1.450000000000001,4.0299999999999585
0.8200000000000005,4.059999999999958
2.209999999999997,3.3899999999999717
2.3299999999999943,3.3499999999999726
2.399999999999993,2.099999999999999
4.3099999999999525,2.06
4.389999999999951,0.9700000000000006
3.6399999999999664,0.5100000000000002
2.3199999999999945,3.47999999999997
3.1199999999999775,0.25000000000000006
4.479999999999949,4.789999999999942
3.7299999999999645,1.6600000000000013
2.289999999999995,4.769999999999943
2.149999999999998,1.5800000000000012
2.2799999999999954,3.4499999999999704
2.8899999999999824,3.509999999999969
3.899999999999961,4.619999999999946
1.6700000000000013,4.579999999999947
3.789999999999963,4.769999999999943
3.559999999999968,4.229999999999954
3.0299999999999794,4.819999999999942
1.9300000000000015,1.300000000000001
3.179999999999976,4.759999999999943
0.7200000000000004,4.189999999999955
3.8599999999999617,0.7300000000000004
2.3299999999999943,0.6700000000000004
1.8200000000000014,1.6800000000000013
2.159999999999998,2.399999999999993
2.3199999999999945,4.999999999999938
1.7000000000000013,2.3599999999999937
1.9100000000000015,0.21000000000000005
0.5800000000000003,0.7700000000000005
2.769999999999985,4.43999999999995
3.7199999999999647,0.8000000000000005
2.7999999999999843,4.559999999999947
3.0799999999999783,4.549999999999947
2.8399999999999834,0.5700000000000003
3.279999999999974,2.399999999999993
4.259999999999954,3.1299999999999772
3.189999999999976,1.490000000000001
4.949999999999939,0.2700000000000001
2.1899999999999973,2.8799999999999826
3.9999999999999587,2.2699999999999956
3.0799999999999783,2.4599999999999915
1.2200000000000009,3.9499999999999598
4.569999999999947,1.2400000000000009
0.13999999999999999,0.5200000000000002
2.239999999999996,3.4999999999999694
2.2699999999999956,4.759999999999943
4.349999999999952,2.959999999999981
1.8100000000000014,1.0900000000000007
0.23000000000000007,3.92999999999996
0.0,0.6100000000000003
0.49000000000000027,3.9699999999999593
1.1700000000000008,4.339999999999952
3.45999999999997,0.8600000000000005
4.799999999999942,2.8799999999999826
1.0500000000000007,2.0000000000000013
1.270000000000001,3.4999999999999694
0.19000000000000003,4.659999999999945
4.769999999999943,0.3200000000000001
1.7200000000000013,0.5600000000000003
3.0299999999999794,4.549999999999947
0.16,0.22000000000000006
0.34000000000000014,2.8899999999999824
1.490000000000001,4.839999999999941
2.959999999999981,2.1399999999999983
1.300000000000001,0.7800000000000005
3.889999999999961,4.249999999999954
4.929999999999939,4.069999999999958
3.2699999999999743,3.5399999999999685
2.52999999999999,2.4099999999999926
0.45000000000000023,4.929999999999939
3.6799999999999655,2.349999999999994
0.04,0.26000000000000006
3.1199999999999775,0.7900000000000005
2.3199999999999945,3.889999999999961
1.1400000000000008,2.679999999999987
3.6699999999999657,3.139999999999977
2.579999999999989,2.0500000000000003
3.369999999999972,1.8400000000000014
0.9400000000000006,2.6099999999999883
2.439999999999992,0.25000000000000006
0.5600000000000003,4.019999999999959
4.389999999999951,3.3499999999999726
3.2599999999999745,3.93999999999996
2.8799999999999826,2.859999999999983
2.619999999999988,2.399999999999993
3.9199999999999604,1.7700000000000014
2.3099999999999947,3.509999999999969
2.2699999999999956,4.519999999999948
1.8300000000000014,2.1799999999999975
0.9100000000000006,1.8600000000000014
0.9500000000000006,4.229999999999954
4.41999999999995,0.6900000000000004
1.9200000000000015,1.1100000000000008
3.3499999999999726,3.3499999999999726
3.289999999999974,0.4000000000000002
2.7299999999999858,0.060000000000000005
1.490000000000001,1.310000000000001
0.8100000000000005,1.0100000000000007
3.8599999999999617,4.929999999999939
2.399999999999993,3.0199999999999796
4.41999999999995,3.089999999999978
4.299999999999953,0.49000000000000027
1.410000000000001,4.389999999999951
0.4100000000000002,2.3299999999999943
2.020000000000001,0.21000000000000005
3.3499999999999726,2.1399999999999983
1.6500000000000012,2.2299999999999964
4.43999999999995,0.18000000000000002
2.4099999999999926,1.380000000000001
3.47999999999997,3.329999999999973
4.6399999999999455,1.6300000000000012
4.679999999999945,4.469999999999949
4.389999999999951,4.799999999999942
0.3000000000000001,2.349999999999994
1.1300000000000008,1.8400000000000014
2.769999999999985,2.07
2.5099999999999905,4.249999999999954
2.869999999999983,1.0800000000000007
4.579999999999947,2.6999999999999864
3.0299999999999794,2.899999999999982
1.1500000000000008,2.0000000000000013
1.1800000000000008,3.659999999999966
1.8800000000000014,4.119999999999957
3.749999999999964,0.4000000000000002
0.9700000000000006,2.429999999999992
3.789999999999963,1.1500000000000008
3.6699999999999657,4.659999999999945
4.929999999999939,4.739999999999943
2.4499999999999917,3.8199999999999625
1.2500000000000009,2.479999999999991
4.329999999999952,1.9600000000000015
0.2900000000000001,0.3100000000000001
0.3200000000000001,2.809999999999984
4.629999999999946,0.8500000000000005
0.9800000000000006,3.8099999999999627
4.329999999999952,2.679999999999987
3.979999999999959,1.9800000000000015
3.9699999999999593,1.490000000000001
1.470000000000001,3.189999999999976
1.2500000000000009,0.5300000000000002
3.4999999999999694,4.599999999999946
2.07,2.109999999999999
1.7700000000000014,3.00999999999998
3.9099999999999606,2.759999999999985
0.6400000000000003,2.1799999999999975
2.959999999999981,1.6800000000000013
2.9699999999999807,4.739999999999943
3.6799999999999655,2.6099999999999883
4.7799999999999425,4.129999999999956
2.5199999999999902,4.1699999999999555
3.3099999999999734,1.6800000000000013
1.1500000000000008,4.569999999999947
1.2200000000000009,1.5500000000000012
3.3099999999999734,2.3299999999999943
0.0,2.249999999999996
3.2499999999999747,4.399999999999951
3.2199999999999753,1.360000000000001
2.06,0.060000000000000005
0.6300000000000003,1.6200000000000012
3.9199999999999604,4.87999999999994
2.199999999999997,4.9699999999999385
2.289999999999995,3.659999999999966
0.07,1.370000000000001
2.389999999999993,3.419999999999971
0.5500000000000003,0.5500000000000003
4.89999999999994,3.7299999999999645
1.5800000000000012,1.470000000000001
4.009999999999959,0.7100000000000004
0.7800000000000005,3.7699999999999636
2.5999999999999885,1.8400000000000014
3.989999999999959,0.5100000000000002
1.6200000000000012,3.3599999999999723
3.189999999999976,1.2000000000000008
1.500000000000001,4.299999999999953
4.599999999999946,4.729999999999944
0.48000000000000026,4.279999999999953
4.389999999999951,0.5400000000000003
1.2500000000000009,1.430000000000001
0.5500000000000003,0.16
3.3399999999999728,1.5100000000000011
2.619999999999988,3.2199999999999753
2.339999999999994,3.46999999999997
4.189999999999955,1.9400000000000015
1.7800000000000014,3.1099999999999777
4.729999999999944,2.7799999999999847
3.9699999999999593,2.7799999999999847
1.8800000000000014,3.8299999999999623
1.6800000000000013,3.8199999999999625
3.92999999999996,4.799999999999942
1.410000000000001,0.7000000000000004
0.15,1.9300000000000015
1.2300000000000009,0.6900000000000004
4.569999999999947,4.6399999999999455
4.689999999999944,3.7699999999999636
4.739999999999943,1.6800000000000013
0.7800000000000005,4.659999999999945
0.7800000000000005,0.9700000000000006
0.9800000000000006,2.289999999999995
1.5900000000000012,0.01
2.959999999999981,1.0000000000000007
0.12999999999999998,3.3399999999999728
1.280000000000001,3.3899999999999717
2.9899999999999802,4.3099999999999525
0.2800000000000001,4.129999999999956
1.6400000000000012,1.500000000000001
3.2999999999999736,2.299999999999995
3.429999999999971,0.37000000000000016
3.1999999999999758,2.909999999999982
2.5099999999999905,1.8700000000000014
0.37000000000000016,1.8100000000000014
3.7199999999999647,3.9199999999999604
0.0,3.659999999999966
2.3199999999999945,2.3599999999999937
0.5000000000000002,2.159999999999998
2.249999999999996,0.26000000000000006
0.13999999999999999,4.179999999999955
0.12999999999999998,3.519999999999969
4.719999999999944,1.420000000000001
0.8500000000000005,4.989999999999938
2.7499999999999853,4.799999999999942
1.0400000000000007,1.2000000000000008
4.609999999999946,0.9500000000000006
3.47999999999997,4.4999999999999485
1.9100000000000015,4.869999999999941
1.1000000000000008,4.249999999999954
2.299999999999995,2.7299999999999858
0.04,4.399999999999951
0.9600000000000006,3.9199999999999604
2.619999999999988,0.9000000000000006
3.0799999999999783,2.429999999999992
4.979999999999938,0.49000000000000027
4.88999999999994,3.749999999999964
2.579999999999989,4.119999999999957
1.350000000000001,1.8400000000000014
3.5299999999999687,2.020000000000001
2.5999999999999885,0.9200000000000006
2.249999999999996,4.209999999999955
2.3599999999999937,2.7499999999999853
1.370000000000001,2.6599999999999873
1.8800000000000014,1.5700000000000012
4.699999999999944,1.7200000000000013
4.4999999999999485,1.0300000000000007
1.7600000000000013,4.179999999999955
2.7999999999999843,2.159999999999998
3.7399999999999642,2.53999999999999
2.3299999999999943,0.7900000000000005
3.1699999999999764,4.049999999999958
0.46000000000000024,1.9000000000000015
1.500000000000001,0.9200000000000006
3.139999999999977,2.669999999999987
4.079999999999957,1.360000000000001
3.2699999999999743,4.399999999999951
2.249999999999996,4.619999999999946
2.349999999999994,1.0300000000000007
2.07,2.52999999999999
3.2199999999999753,4.399999999999951
0.5500000000000003,2.1899999999999973
1.8000000000000014,4.739999999999943
2.5199999999999902,4.299999999999953
0.4000000000000002,4.049999999999958
1.0300000000000007,1.1800000000000008
3.239999999999975,3.419999999999971
1.9800000000000015,2.109999999999999
4.009999999999959,1.350000000000001
3.7299999999999645,3.789999999999963
3.4999999999999694,4.669999999999945
2.6099999999999883,3.7199999999999647
2.239999999999996,3.789999999999963
0.7700000000000005,4.699999999999944
2.569999999999989,1.0000000000000007
0.4200000000000002,3.749999999999964
2.1799999999999975,4.059999999999958
2.619999999999988,2.679999999999987
3.979999999999959,2.3699999999999934
4.459999999999949,2.7999999999999843
0.5000000000000002,2.0300000000000007
1.6200000000000012,3.559999999999968
3.8299999999999623,1.0900000000000007
1.9800000000000015,1.9500000000000015
3.619999999999967,2.3699999999999934
2.6599999999999873,2.629999999999988
4.999999999999938,4.319999999999952
4.579999999999947,1.460000000000001
0.3100000000000001,4.4499999999999496
0.02,1.420000000000001
3.92999999999996,4.599999999999946
0.36000000000000015,0.23000000000000007
2.959999999999981,0.35000000000000014
3.9099999999999606,1.7800000000000014
4.4499999999999496,3.289999999999974
1.0900000000000007,4.179999999999955
4.999999999999938,4.769999999999943
1.400000000000001,0.6800000000000004
4.529999999999948,3.93999999999996
2.429999999999992,2.4499999999999917
0.3200000000000001,1.450000000000001
2.0000000000000013,3.089999999999978
3.8199999999999625,1.9900000000000015
0.3200000000000001,2.1199999999999988
1.340000000000001,2.1399999999999983
4.549999999999947,3.8199999999999625
1.5300000000000011,3.319999999999973
2.5099999999999905,4.299999999999953
2.719999999999986,0.01
0.6800000000000004,2.909999999999982
2.5199999999999902,3.699999999999965
1.8700000000000014,2.819999999999984
3.569999999999968,3.4399999999999706
1.6900000000000013,4.689999999999944
2.959999999999981,1.6900000000000013
2.669999999999987,4.90999999999994
1.300000000000001,1.5900000000000012
0.16,2.6599999999999873
3.289999999999974,1.390000000000001
4.009999999999959,1.360000000000001
1.2300000000000009,3.049999999999979
4.599999999999946,2.679999999999987
1.6100000000000012,4.1699999999999555
2.020000000000001,3.989999999999959
1.8700000000000014,2.8299999999999836
2.4999999999999907,1.9400000000000015
1.340000000000001,1.1600000000000008
3.2699999999999743,3.9099999999999606
3.749999999999964,1.5800000000000012
1.2100000000000009,3.749999999999964
0.4400000000000002,2.9899999999999802
4.389999999999951,1.5100000000000011
4.189999999999955,4.839999999999941
2.629999999999988,2.0300000000000007
1.280000000000001,1.6200000000000012
1.470000000000001,4.259999999999954
4.179999999999955,2.339999999999994
4.6399999999999455,3.6899999999999653
2.4699999999999913,0.9900000000000007
0.5600000000000003,2.259999999999996
1.8000000000000014,1.5500000000000012
1.8800000000000014,0.9400000000000006
0.07,2.439999999999992
2.2299999999999964,1.310000000000001
0.23000000000000007,4.8299999999999415
0.6200000000000003,1.0000000000000007
2.0500000000000003,1.2400000000000009
0.9700000000000006,4.0299999999999585
4.4999999999999485,1.8800000000000014
0.38000000000000017,0.2900000000000001
0.47000000000000025,1.340000000000001
0.46000000000000024,0.36000000000000015
1.0300000000000007,3.319999999999973
1.9600000000000015,1.1300000000000008
4.649999999999945,3.699999999999965
0.7900000000000005,3.8799999999999613
4.109999999999957,2.8399999999999834
1.9900000000000015,4.989999999999938
2.629999999999988,2.6399999999999877
1.7100000000000013,0.3200000000000001
4.469999999999949,3.9699999999999593
2.429999999999992,4.719999999999944
1.7600000000000013,0.4200000000000002
0.34000000000000014,3.4099999999999713
3.2499999999999747,0.23000000000000007
3.4399999999999706,3.5499999999999683
1.1400000000000008,0.05
1.7400000000000013,2.479999999999991
3.039999999999979,4.819999999999942
4.659999999999945,4.099999999999957
1.7800000000000014,3.8799999999999613
2.479999999999991,3.279999999999974
0.7100000000000004,4.629999999999946
4.809999999999942,1.8100000000000014
1.0800000000000007,1.460000000000001
3.93999999999996,1.450000000000001
4.749999999999943,3.519999999999969
2.6499999999999875,2.8399999999999834
0.6700000000000004,4.529999999999948
2.4699999999999913,4.619999999999946
0.8500000000000005,4.279999999999953
4.239999999999954,3.509999999999969
0.25000000000000006,2.159999999999998
0.21000000000000005,1.6900000000000013
2.5499999999999896,1.9700000000000015
1.5300000000000011,1.8400000000000014
3.379999999999972,3.4499999999999704
2.7899999999999845,1.1400000000000008
3.049999999999979,4.839999999999941
1.410000000000001,0.9800000000000006
4.689999999999944,3.4899999999999696
4.839999999999941,2.9199999999999817
2.289999999999995,2.4999999999999907
1.1600000000000008,1.5700000000000012
1.0700000000000007,3.4399999999999706
0.6800000000000004,3.9599999999999596
4.9699999999999385,3.8199999999999625
1.2300000000000009,3.3599999999999723
3.3999999999999715,4.849999999999941
2.479999999999991,0.3000000000000001
1.330000000000001,1.6200000000000012
3.8099999999999627,3.369999999999972
2.7499999999999853,2.9199999999999817
3.1099999999999777,3.1099999999999777
2.2299999999999964,3.3999999999999715
0.8100000000000005,2.3099999999999947
1.6600000000000013,0.7300000000000004
4.179999999999955,1.0700000000000007
3.3599999999999723,3.3899999999999717
0.38000000000000017,4.859999999999941
3.279999999999974,2.8299999999999836
1.0400000000000007,3.2199999999999753
1.8600000000000014,3.139999999999977
2.389999999999993,4.9199999999999395
1.7900000000000014,1.5200000000000011
2.579999999999989,2.569999999999989
1.0900000000000007,2.7899999999999845
2.5099999999999905,2.249999999999996
0.7500000000000004,1.9800000000000015
0.49000000000000027,4.849999999999941
0.8800000000000006,3.4899999999999696
2.809999999999984,1.270000000000001
2.579999999999989,3.7799999999999634
4.959999999999939,0.38000000000000017
0.0,4.859999999999941
3.509999999999969,4.379999999999951
0.6100000000000003,4.049999999999958
1.1500000000000008,2.2799999999999954
4.729999999999944,1.6100000000000012
1.260000000000001,3.5299999999999687
4.039999999999958,3.0699999999999785
3.519999999999969,3.749999999999964
4.589999999999947,2.949999999999981
0.8700000000000006,4.619999999999946
3.709999999999965,4.3099999999999525
3.429999999999971,0.8300000000000005
2.1899999999999973,4.769999999999943
4.7799999999999425,1.1400000000000008
4.519999999999948,3.9999999999999587
0.5800000000000003,0.10999999999999999
0.9200000000000006,3.8199999999999625
3.419999999999971,1.9700000000000015
3.00999999999998,1.500000000000001
1.8900000000000015,3.45999999999997
1.8000000000000014,4.619999999999946
2.9199999999999817,2.249999999999996
3.5799999999999677,4.469999999999949
4.89999999999994,3.9999999999999587
4.839999999999941,1.7300000000000013
1.1100000000000008,0.26000000000000006
4.709999999999944,3.1599999999999766
0.5300000000000002,3.3499999999999726
0.7300000000000004,2.9699999999999807
0.24000000000000007,2.1799999999999975
4.049999999999958,3.5499999999999683
3.319999999999973,4.849999999999941
0.13999999999999999,2.0899999999999994
2.109999999999999,1.5100000000000011
3.1099999999999777,2.629999999999988
1.8000000000000014,3.3599999999999723
4.279999999999953,0.15
0.6200000000000003,3.289999999999974
2.52999999999999,2.769999999999985
3.3399999999999728,0.7400000000000004
4.039999999999958,2.4599999999999915
3.1099999999999777,1.9300000000000015
4.249999999999954,2.759999999999985
2.9199999999999817,1.6200000000000012
3.2699999999999743,2.479999999999991
2.569999999999989,0.9900000000000007
1.2500000000000009,2.5499999999999896
2.0300000000000007,2.3199999999999945
3.979999999999959,1.5300000000000011
1.0300000000000007,2.6399999999999877
3.9599999999999596,2.1699999999999977
0.4300000000000002,3.659999999999966
1.9300000000000015,3.2099999999999755
3.1999999999999758,4.079999999999957
0.25000000000000006,1.7600000000000013
2.759999999999985,1.1000000000000008
1.1300000000000008,1.440000000000001
4.319999999999952,1.410000000000001
0.15,3.239999999999975
